../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p262/p262_015.wav	4.4189587
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p340/p340_020.wav	4.149093
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p229/p229_007.wav	4.362705
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p262/p262_007.wav	4.423874
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p258/p258_020.wav	3.7653108
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p228/p228_010.wav	3.804154
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p258/p258_007.wav	4.2474003
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p245/p245_018.wav	4.2913284
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p240/p240_023.wav	3.5081854
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p288/p288_015.wav	3.7251246
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p340/p340_003.wav	3.9642217
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p285/p285_014.wav	4.270322
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p226/p226_011.wav	4.1004486
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p340/p340_021.wav	4.0949545
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p231/p231_016.wav	4.084031
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p272/p272_004.wav	3.9444149
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p240/p240_022.wav	3.63459
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p252/p252_016.wav	4.3676505
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p245/p245_007.wav	4.0965943
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p231/p231_018.wav	4.022288
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p268/p268_003.wav	3.9678597
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p281/p281_007.wav	3.9939787
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p232/p232_012.wav	4.43298
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p229/p229_015.wav	4.1657524
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p281/p281_013.wav	3.758548
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p229/p229_018.wav	4.331244
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p281/p281_009.wav	3.6299071
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p228/p228_006.wav	4.2740283
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p257/p257_003.wav	4.2148466
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p232/p232_008.wav	4.350335
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p232/p232_001.wav	4.4319825
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p226/p226_021.wav	4.4333453
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p281/p281_003.wav	4.289098
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p232/p232_013.wav	4.3998775
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p258/p258_013.wav	3.9735093
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p262/p262_006.wav	4.275038
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p285/p285_006.wav	4.1026177
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p288/p288_023.wav	3.736751
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p257/p257_022.wav	4.21026
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p225/p225_014.wav	3.72638
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p226/p226_019.wav	4.2476597
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p281/p281_015.wav	4.2599993
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p272/p272_002.wav	3.784912
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p245/p245_008.wav	4.301974
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p340/p340_017.wav	4.3611135
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p340/p340_011.wav	4.303927
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p226/p226_020.wav	4.114418
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p231/p231_015.wav	4.4773498
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p268/p268_015.wav	3.8068652
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p258/p258_014.wav	4.178219
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p258/p258_006.wav	4.20376
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p272/p272_010.wav	4.1332064
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p288/p288_007.wav	3.8011336
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p281/p281_008.wav	4.1312375
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p272/p272_023.wav	4.385915
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p245/p245_014.wav	4.384063
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p285/p285_015.wav	4.1186957
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p228/p228_005.wav	4.414259
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p340/p340_016.wav	3.9138203
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p288/p288_004.wav	3.6516473
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p232/p232_018.wav	3.8620338
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p231/p231_010.wav	4.2552185
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p285/p285_012.wav	4.1313815
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p240/p240_007.wav	3.7444763
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p231/p231_023.wav	3.8815653
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p252/p252_005.wav	4.368307
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p288/p288_006.wav	4.015832
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p285/p285_017.wav	4.054001
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p262/p262_022.wav	3.9480162
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p231/p231_019.wav	4.3846364
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p340/p340_018.wav	3.6074567
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p231/p231_017.wav	4.0376406
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p225/p225_022.wav	4.241602
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p257/p257_015.wav	4.073223
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p228/p228_022.wav	4.0515213
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p240/p240_008.wav	3.7732534
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p225/p225_008.wav	3.8909461
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p231/p231_020.wav	4.2188444
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p240/p240_013.wav	3.9383428
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p262/p262_005.wav	4.2035823
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p257/p257_004.wav	4.1024747
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p226/p226_014.wav	3.9748306
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p228/p228_021.wav	4.440262
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p240/p240_005.wav	3.8883622
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p288/p288_016.wav	3.812214
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p228/p228_003.wav	4.1740036
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p245/p245_017.wav	4.357193
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p272/p272_005.wav	4.098691
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p240/p240_017.wav	4.1247435
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p272/p272_022.wav	4.2804203
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p245/p245_022.wav	4.3522143
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p285/p285_007.wav	3.7271528
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p226/p226_016.wav	4.153578
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p281/p281_023.wav	4.110116
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p228/p228_015.wav	4.2686515
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p262/p262_001.wav	3.73263
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p232/p232_009.wav	4.2293987
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p288/p288_003.wav	4.406789
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p285/p285_022.wav	4.1336536
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p288/p288_002.wav	4.294238
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p245/p245_021.wav	4.321187
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p258/p258_005.wav	4.269615
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p231/p231_021.wav	4.1477857
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p226/p226_012.wav	3.9925961
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p231/p231_003.wav	3.9740744
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p340/p340_013.wav	4.03842
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p231/p231_012.wav	3.9373274
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p257/p257_014.wav	4.3218775
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p228/p228_011.wav	4.142197
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p288/p288_013.wav	4.366672
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p262/p262_018.wav	4.304531
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p231/p231_004.wav	3.7812293
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p225/p225_020.wav	4.458834
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p229/p229_004.wav	4.303499
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p232/p232_015.wav	4.179563
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p262/p262_002.wav	4.36894
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p268/p268_007.wav	4.3399506
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p229/p229_019.wav	4.275789
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p240/p240_003.wav	4.178798
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p272/p272_021.wav	4.135376
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p268/p268_014.wav	4.2771034
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p252/p252_021.wav	4.0039387
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p272/p272_008.wav	3.7637975
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p229/p229_022.wav	4.3507133
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p231/p231_008.wav	3.933489
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p229/p229_017.wav	4.3794155
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p231/p231_009.wav	3.9754403
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p257/p257_008.wav	3.8119333
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p226/p226_008.wav	4.478665
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p226/p226_004.wav	4.096759
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p258/p258_004.wav	3.3866727
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p257/p257_006.wav	4.209482
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p252/p252_001.wav	4.35334
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p288/p288_018.wav	3.8441293
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p226/p226_022.wav	4.023135
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p225/p225_017.wav	4.060382
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p225/p225_011.wav	3.5053906
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p258/p258_016.wav	3.8709521
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p232/p232_017.wav	4.4206743
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p285/p285_020.wav	4.2700024
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p258/p258_012.wav	4.3283443
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p262/p262_010.wav	3.9958768
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p252/p252_014.wav	3.8511696
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p258/p258_003.wav	4.283822
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p252/p252_008.wav	4.0821238
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p229/p229_002.wav	4.350936
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p225/p225_005.wav	4.408447
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p262/p262_016.wav	4.388774
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p229/p229_012.wav	4.415311
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p240/p240_018.wav	3.4035745
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p232/p232_003.wav	4.4867377
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p229/p229_001.wav	4.326371
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p288/p288_009.wav	4.290641
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p226/p226_018.wav	3.9706097
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p232/p232_004.wav	4.153803
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p258/p258_002.wav	4.3605366
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p252/p252_003.wav	3.9402716
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p281/p281_014.wav	3.8308098
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p268/p268_022.wav	4.3641624
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p262/p262_013.wav	3.8020403
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p257/p257_010.wav	4.2965918
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p245/p245_002.wav	4.4136543
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p232/p232_010.wav	4.428437
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p232/p232_021.wav	4.4079986
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p225/p225_006.wav	4.40103
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Edinburgh/p262/p262_017.wav	4.2361484
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/SouthernEngland/p225/p225_016.wav	4.2669435
../accent-evaluation/xtts_22.05k_corrupt140k_vol0.4_100ms/Dublin/p288/p288_011.wav	4.3658485
