../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p258/p258_012.wav	3.6549416
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p285/p285_019.wav	4.0351977
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p232/p232_018.wav	4.163245
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p225/p225_001.wav	4.3835244
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p268/p268_012.wav	4.0006905
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p285/p285_003.wav	4.349922
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p288/p288_011.wav	4.032876
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p229/p229_006.wav	4.314022
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p262/p262_002.wav	4.3603845
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p231/p231_002.wav	4.2776327
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p228/p228_003.wav	4.4048223
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p228/p228_004.wav	3.7755892
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p281/p281_016.wav	4.028903
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p229/p229_004.wav	4.3094044
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p262/p262_006.wav	3.973576
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p257/p257_004.wav	3.8951929
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p228/p228_007.wav	4.069197
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p225/p225_002.wav	4.37278
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p252/p252_017.wav	4.1032877
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p288/p288_021.wav	4.4079943
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p281/p281_012.wav	3.7602167
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p262/p262_010.wav	4.2051997
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p258/p258_003.wav	4.1149535
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p245/p245_001.wav	4.3129196
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p232/p232_021.wav	4.489725
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p228/p228_011.wav	4.408575
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p285/p285_008.wav	4.403682
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p252/p252_023.wav	4.042755
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p268/p268_015.wav	4.2823515
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p225/p225_005.wav	4.396541
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p240/p240_003.wav	4.1278076
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p272/p272_017.wav	3.8694842
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p240/p240_008.wav	3.8769224
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p226/p226_006.wav	4.2934704
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p231/p231_012.wav	3.699034
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p340/p340_017.wav	3.9598427
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p281/p281_005.wav	4.1017666
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p228/p228_009.wav	4.3470945
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p262/p262_012.wav	4.3004065
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p258/p258_013.wav	4.2436857
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p240/p240_022.wav	3.9043076
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p288/p288_023.wav	3.63577
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p232/p232_009.wav	4.508559
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p228/p228_005.wav	4.4175043
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p288/p288_019.wav	4.2912035
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p281/p281_003.wav	4.242899
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p340/p340_003.wav	4.2532253
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p340/p340_022.wav	4.0547614
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p268/p268_013.wav	4.2410884
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p262/p262_004.wav	4.3311214
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p252/p252_013.wav	4.2221284
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p231/p231_013.wav	4.3374147
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p340/p340_019.wav	4.2900167
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p229/p229_020.wav	4.2982802
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p252/p252_006.wav	3.650193
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p229/p229_008.wav	4.334423
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p240/p240_010.wav	3.8435664
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p245/p245_023.wav	4.138601
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p257/p257_010.wav	4.30332
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p240/p240_018.wav	3.6859493
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p340/p340_018.wav	3.6347883
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p285/p285_007.wav	3.541381
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p231/p231_018.wav	4.305923
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p226/p226_003.wav	4.2599454
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p232/p232_005.wav	4.478772
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p257/p257_008.wav	4.4228125
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p288/p288_013.wav	4.262128
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p272/p272_007.wav	4.424102
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p245/p245_008.wav	4.4718056
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p268/p268_016.wav	3.7603536
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p231/p231_003.wav	4.4219117
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p245/p245_018.wav	4.3628664
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p340/p340_015.wav	4.3361535
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p268/p268_010.wav	4.2712235
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p272/p272_002.wav	3.8885746
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p281/p281_006.wav	4.139615
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p252/p252_020.wav	4.1263967
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p226/p226_009.wav	3.671564
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p272/p272_010.wav	4.422863
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p245/p245_020.wav	4.137739
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p232/p232_006.wav	4.3361025
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p285/p285_022.wav	4.259878
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p340/p340_002.wav	4.0383763
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p257/p257_023.wav	4.0205116
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p231/p231_009.wav	4.071124
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p340/p340_012.wav	3.7408602
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p226/p226_015.wav	4.3640237
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p288/p288_020.wav	4.3198867
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p258/p258_006.wav	4.0658627
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p240/p240_015.wav	3.5110183
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p226/p226_012.wav	3.8756285
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p258/p258_005.wav	4.1952906
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p281/p281_010.wav	3.9501452
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p225/p225_023.wav	3.9508553
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p281/p281_013.wav	3.8340235
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p229/p229_013.wav	4.2286963
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p262/p262_009.wav	3.9502568
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p228/p228_006.wav	4.133505
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p225/p225_004.wav	3.855888
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p232/p232_014.wav	4.4536242
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p228/p228_020.wav	4.409258
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p232/p232_007.wav	4.4787817
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p226/p226_005.wav	4.349525
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p281/p281_014.wav	3.8337038
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p226/p226_007.wav	3.803063
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p262/p262_014.wav	4.3622885
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p258/p258_007.wav	3.7717676
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p231/p231_008.wav	4.200857
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p228/p228_012.wav	4.3692627
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p252/p252_001.wav	4.209382
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p340/p340_006.wav	4.1550846
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p240/p240_009.wav	3.9075077
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p226/p226_001.wav	4.2660446
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p262/p262_013.wav	4.2904487
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p252/p252_010.wav	3.8106947
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p225/p225_016.wav	3.9894729
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p231/p231_004.wav	4.40232
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p232/p232_023.wav	3.9676187
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p258/p258_011.wav	3.8333993
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p226/p226_017.wav	3.743325
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p288/p288_007.wav	3.7678401
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p272/p272_015.wav	4.1897564
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p281/p281_019.wav	3.7785296
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p225/p225_014.wav	4.2961597
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p245/p245_011.wav	4.383159
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p257/p257_017.wav	4.272499
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p228/p228_014.wav	4.3810916
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p262/p262_007.wav	4.359103
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p288/p288_016.wav	4.006302
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p225/p225_021.wav	4.278886
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p268/p268_007.wav	4.254112
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p231/p231_005.wav	4.440172
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p229/p229_018.wav	4.0722895
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p268/p268_001.wav	4.2826977
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p240/p240_006.wav	4.2777967
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p232/p232_004.wav	3.9677157
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p272/p272_023.wav	3.7333388
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p288/p288_002.wav	4.415624
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p258/p258_018.wav	3.7533648
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p229/p229_021.wav	4.2022614
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p245/p245_002.wav	4.3517156
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p240/p240_001.wav	4.183377
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p285/p285_020.wav	4.2449827
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p272/p272_006.wav	4.3557377
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p225/p225_010.wav	4.105153
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p257/p257_001.wav	4.3905764
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p226/p226_020.wav	4.321954
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p226/p226_014.wav	4.349569
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p229/p229_016.wav	4.0187197
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p258/p258_023.wav	4.095372
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p268/p268_018.wav	4.1911354
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Dublin/p340/p340_007.wav	3.9356956
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p228/p228_022.wav	4.2906284
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p231/p231_015.wav	4.4497614
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p285/p285_017.wav	3.8377762
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p257/p257_002.wav	4.4384727
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p228/p228_023.wav	4.102227
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p285/p285_002.wav	4.400415
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p268/p268_004.wav	4.2995815
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p268/p268_009.wav	4.4201007
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p228/p228_002.wav	4.3406334
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p272/p272_012.wav	3.8247974
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p268/p268_005.wav	4.2593975
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/SouthernEngland/p257/p257_019.wav	4.184333
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p272/p272_005.wav	4.1957216
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p252/p252_009.wav	4.290233
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p281/p281_002.wav	4.04217
../accent-evaluation/xtts_22.05k_corrupt10k_vol0.4_100ms/Edinburgh/p252/p252_022.wav	4.0500364
