../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p288/p288_002.wav	4.3603725
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p226/p226_018.wav	4.207597
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p245/p245_007.wav	4.085643
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p281/p281_016.wav	4.085761
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p228/p228_018.wav	3.9159465
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p258/p258_002.wav	4.30968
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p281/p281_014.wav	4.003632
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p272/p272_023.wav	3.9855313
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p245/p245_020.wav	4.468668
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p258/p258_008.wav	3.7005963
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p288/p288_015.wav	4.4563184
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p268/p268_020.wav	4.441305
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p340/p340_017.wav	4.221602
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p272/p272_022.wav	4.02417
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p229/p229_010.wav	4.256925
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p240/p240_011.wav	4.2929835
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p229/p229_012.wav	4.360461
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p340/p340_007.wav	3.8587902
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p258/p258_020.wav	4.323051
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p240/p240_020.wav	4.3142357
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p288/p288_017.wav	3.757898
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p262/p262_020.wav	4.3761077
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p285/p285_005.wav	4.1767797
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p231/p231_019.wav	4.3672347
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p226/p226_005.wav	4.3914385
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p225/p225_010.wav	4.285695
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p226/p226_007.wav	3.8306935
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p245/p245_009.wav	3.8487394
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p288/p288_006.wav	4.3386974
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p228/p228_009.wav	4.1413484
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p340/p340_011.wav	4.110267
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p226/p226_002.wav	4.340994
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p226/p226_015.wav	4.443733
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p262/p262_023.wav	4.4215612
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p262/p262_013.wav	4.3625364
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p285/p285_004.wav	4.377718
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p228/p228_008.wav	3.9157562
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p285/p285_013.wav	4.4056034
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p258/p258_014.wav	4.1669216
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p231/p231_003.wav	4.450205
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p262/p262_007.wav	4.39837
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p225/p225_014.wav	4.255647
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p257/p257_021.wav	4.3462296
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p226/p226_011.wav	4.371722
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p228/p228_011.wav	4.435887
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p262/p262_008.wav	4.414288
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p268/p268_017.wav	3.9672415
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p231/p231_010.wav	4.3700724
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p268/p268_019.wav	4.337624
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p245/p245_004.wav	4.2694
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p257/p257_018.wav	3.8616347
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p252/p252_003.wav	3.8227072
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p288/p288_022.wav	4.3721676
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p229/p229_020.wav	4.360953
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p288/p288_010.wav	4.0190306
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p225/p225_023.wav	3.8957114
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p268/p268_002.wav	3.9256532
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p226/p226_021.wav	4.4158688
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p285/p285_006.wav	4.152591
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p226/p226_012.wav	3.68769
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p228/p228_020.wav	4.419327
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p225/p225_005.wav	4.3988676
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p231/p231_021.wav	4.3691816
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p240/p240_009.wav	3.6142259
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p257/p257_022.wav	4.3254075
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p240/p240_017.wav	4.184647
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p240/p240_010.wav	3.1628706
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p231/p231_001.wav	4.4178953
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p268/p268_004.wav	4.14785
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p262/p262_011.wav	3.9528143
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p281/p281_005.wav	4.2969494
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p232/p232_011.wav	4.488814
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p245/p245_013.wav	4.230821
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p258/p258_006.wav	3.886073
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p268/p268_021.wav	3.9637494
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p257/p257_019.wav	4.341818
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p340/p340_008.wav	4.4299526
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p245/p245_012.wav	4.107684
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p252/p252_023.wav	4.0215783
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p229/p229_015.wav	4.2155213
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p232/p232_005.wav	4.2408867
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p229/p229_023.wav	4.2078214
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p288/p288_007.wav	4.104865
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p225/p225_019.wav	3.8206372
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p340/p340_013.wav	4.2416625
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p288/p288_004.wav	4.33562
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p258/p258_016.wav	4.2990494
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p232/p232_017.wav	4.125359
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p272/p272_011.wav	3.94888
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p340/p340_002.wav	4.3767557
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p268/p268_007.wav	3.6266387
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p288/p288_019.wav	4.0302734
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p262/p262_001.wav	4.326064
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p231/p231_008.wav	3.9865742
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p225/p225_021.wav	4.42426
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p262/p262_012.wav	3.9558408
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p272/p272_006.wav	4.4209476
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p226/p226_004.wav	4.266634
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p257/p257_003.wav	4.1007223
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p240/p240_004.wav	3.5841486
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p232/p232_004.wav	4.4537964
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p262/p262_006.wav	4.1691256
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p240/p240_003.wav	3.9105182
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p252/p252_008.wav	4.0241833
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p268/p268_014.wav	4.216654
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p226/p226_017.wav	3.5521393
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p288/p288_016.wav	3.8209858
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p226/p226_003.wav	4.068526
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p252/p252_021.wav	4.327902
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p262/p262_004.wav	3.860189
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p228/p228_019.wav	4.3552647
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p288/p288_018.wav	3.9155538
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p232/p232_022.wav	4.462554
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p258/p258_013.wav	4.2905827
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p245/p245_018.wav	4.3906374
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p231/p231_020.wav	4.188863
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p262/p262_019.wav	4.3710647
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p281/p281_002.wav	3.7607214
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p225/p225_006.wav	3.7885675
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p285/p285_017.wav	4.1714244
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p268/p268_022.wav	3.7969518
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p231/p231_011.wav	4.3891983
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p232/p232_016.wav	4.1306386
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p258/p258_007.wav	4.1782537
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p226/p226_016.wav	4.1601777
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p231/p231_023.wav	3.933742
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p281/p281_004.wav	4.163923
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p262/p262_002.wav	4.4285665
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p226/p226_014.wav	3.9558308
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p258/p258_004.wav	3.9903822
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p268/p268_013.wav	3.8395228
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p245/p245_021.wav	4.444919
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p226/p226_009.wav	4.440217
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p262/p262_016.wav	4.3737783
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p240/p240_005.wav	4.037973
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p281/p281_003.wav	4.129403
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p231/p231_006.wav	4.3266273
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p340/p340_016.wav	3.7102005
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p252/p252_005.wav	4.367745
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p229/p229_019.wav	4.3582945
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p232/p232_008.wav	4.1394286
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p257/p257_002.wav	4.382883
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p285/p285_022.wav	3.846654
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p257/p257_017.wav	4.264822
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p257/p257_008.wav	3.857116
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p252/p252_019.wav	3.849666
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p252/p252_013.wav	4.1517105
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p229/p229_002.wav	4.3735375
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p245/p245_006.wav	4.3776326
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p232/p232_014.wav	4.4634113
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p240/p240_002.wav	4.4051294
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p285/p285_003.wav	4.3449683
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p288/p288_009.wav	4.069773
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p340/p340_004.wav	4.1440845
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p232/p232_019.wav	4.463526
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p257/p257_023.wav	4.275433
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p281/p281_015.wav	4.0618887
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p245/p245_014.wav	4.299164
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p272/p272_010.wav	3.8563454
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Dublin/p245/p245_017.wav	3.8926702
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p285/p285_001.wav	3.8192124
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p228/p228_001.wav	4.296606
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p281/p281_022.wav	4.0661287
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p231/p231_018.wav	4.106764
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p281/p281_006.wav	3.808235
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p229/p229_013.wav	4.2879295
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/SouthernEngland/p228/p228_002.wav	4.338649
../accent-evaluation/xtts_22.05k_corrupt60k_vol0.4_100ms/Edinburgh/p272/p272_007.wav	3.8472157
