../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p225/p225_020.wav	4.3303385
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p245/p245_015.wav	4.1435566
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p272/p272_023.wav	3.9856732
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p340/p340_006.wav	4.306776
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p272/p272_012.wav	3.7902327
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p240/p240_004.wav	4.305395
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p252/p252_017.wav	4.014167
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p257/p257_020.wav	4.4693747
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p225/p225_008.wav	3.977089
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p262/p262_016.wav	4.2453856
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p281/p281_009.wav	4.1844635
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p232/p232_016.wav	4.425641
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p229/p229_003.wav	4.3586936
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p285/p285_003.wav	4.3903165
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p257/p257_016.wav	4.3357873
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p252/p252_020.wav	3.7944632
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p288/p288_021.wav	4.403853
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p257/p257_010.wav	4.257908
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p225/p225_005.wav	4.423854
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p240/p240_013.wav	4.416536
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p226/p226_018.wav	4.168222
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p231/p231_021.wav	4.3433857
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p340/p340_008.wav	4.155526
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p225/p225_016.wav	3.975627
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p232/p232_007.wav	3.7227244
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p268/p268_015.wav	4.0685134
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p268/p268_022.wav	3.795845
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p228/p228_022.wav	4.25177
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p240/p240_014.wav	3.7487676
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p229/p229_008.wav	4.4089403
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p288/p288_017.wav	4.401967
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p262/p262_008.wav	4.4047127
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p245/p245_011.wav	4.417736
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p272/p272_015.wav	3.9188902
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p340/p340_013.wav	4.3232307
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p231/p231_013.wav	4.337373
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p262/p262_003.wav	4.3751984
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p240/p240_005.wav	3.9907973
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p268/p268_018.wav	3.6777508
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p232/p232_012.wav	4.443056
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p240/p240_011.wav	4.1269717
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p226/p226_017.wav	3.756884
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p288/p288_022.wav	3.9329014
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p240/p240_016.wav	3.8197405
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p245/p245_003.wav	4.177111
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p252/p252_004.wav	3.9053597
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p258/p258_012.wav	4.243296
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p240/p240_009.wav	4.001207
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p258/p258_011.wav	4.303823
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p258/p258_006.wav	3.8968782
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p226/p226_003.wav	4.2973814
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p268/p268_001.wav	3.7698586
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p245/p245_007.wav	4.3881316
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p252/p252_001.wav	4.3859367
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p288/p288_011.wav	3.9593978
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p340/p340_022.wav	3.758266
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p232/p232_021.wav	4.441232
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p288/p288_009.wav	3.99173
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p240/p240_021.wav	4.2498045
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p240/p240_007.wav	3.6242716
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p228/p228_021.wav	4.020704
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p231/p231_007.wav	4.402762
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p228/p228_016.wav	3.925972
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p340/p340_010.wav	4.2199483
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p232/p232_002.wav	4.0849123
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p262/p262_004.wav	4.3438897
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p340/p340_014.wav	3.9804797
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p240/p240_022.wav	4.0475383
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p272/p272_002.wav	4.154277
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p257/p257_005.wav	4.346806
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p229/p229_021.wav	4.4107676
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p240/p240_010.wav	3.4454541
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p258/p258_015.wav	4.036997
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p229/p229_015.wav	4.403472
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p240/p240_008.wav	3.8533454
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p281/p281_004.wav	4.122434
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p281/p281_020.wav	3.7152338
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p245/p245_006.wav	4.3723955
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p268/p268_003.wav	4.367754
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p252/p252_014.wav	3.9926827
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p340/p340_005.wav	4.048353
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p285/p285_004.wav	4.4436145
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p229/p229_010.wav	4.2673063
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p226/p226_019.wav	4.2959404
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p285/p285_006.wav	4.3201423
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p231/p231_018.wav	4.306841
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p240/p240_006.wav	4.3247538
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p257/p257_001.wav	3.647437
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p240/p240_018.wav	3.6223574
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p272/p272_013.wav	3.5899956
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p231/p231_003.wav	4.4279537
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p226/p226_013.wav	4.2211123
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p232/p232_003.wav	3.9637268
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p226/p226_016.wav	3.9183686
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p252/p252_013.wav	4.153245
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p232/p232_004.wav	4.4683695
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p262/p262_014.wav	4.006715
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p226/p226_006.wav	4.173647
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p229/p229_019.wav	4.232204
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p252/p252_019.wav	4.082746
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p258/p258_018.wav	3.8298385
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p252/p252_023.wav	3.9247882
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p252/p252_016.wav	4.269969
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p288/p288_008.wav	3.852996
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p281/p281_015.wav	3.882492
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p272/p272_022.wav	4.0973907
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p240/p240_015.wav	4.3798604
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p281/p281_016.wav	3.949991
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p258/p258_014.wav	3.7620602
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p272/p272_008.wav	4.00877
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p288/p288_016.wav	4.321788
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p228/p228_003.wav	4.245488
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p231/p231_008.wav	3.9907045
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p245/p245_008.wav	4.326248
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p288/p288_015.wav	4.2983494
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p252/p252_009.wav	4.2726994
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p240/p240_020.wav	4.1258693
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p257/p257_002.wav	4.4195657
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p225/p225_012.wav	4.2993894
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p262/p262_009.wav	4.417254
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p340/p340_020.wav	4.3515925
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p258/p258_008.wav	4.1199055
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p257/p257_007.wav	3.63767
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p262/p262_022.wav	4.372436
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p272/p272_021.wav	4.1813526
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p232/p232_011.wav	4.3674765
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p231/p231_005.wav	4.345344
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p288/p288_023.wav	4.207564
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p258/p258_017.wav	4.128398
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p245/p245_022.wav	4.3482094
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p281/p281_023.wav	3.7364707
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p229/p229_016.wav	4.3236904
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p232/p232_010.wav	4.4367895
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p258/p258_016.wav	4.20977
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p228/p228_004.wav	4.2067704
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p228/p228_015.wav	4.403574
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p226/p226_010.wav	3.9937727
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p258/p258_002.wav	4.224487
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p285/p285_014.wav	4.174989
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p281/p281_021.wav	3.6712234
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p232/p232_009.wav	4.3054366
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p268/p268_002.wav	4.3532495
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p226/p226_001.wav	4.3000827
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p268/p268_012.wav	3.9814122
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p226/p226_020.wav	3.6646237
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p228/p228_006.wav	4.4067364
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p285/p285_017.wav	4.3568854
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p229/p229_013.wav	4.264106
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p257/p257_015.wav	4.449719
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p252/p252_022.wav	4.1193614
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p232/p232_018.wav	4.4083767
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p232/p232_015.wav	4.333769
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p285/p285_019.wav	4.1764026
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p285/p285_023.wav	4.1271896
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p288/p288_020.wav	4.3279195
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Dublin/p340/p340_004.wav	4.253689
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p285/p285_007.wav	4.346345
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p228/p228_013.wav	4.360244
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p231/p231_006.wav	4.398098
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p229/p229_012.wav	3.7711017
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p231/p231_001.wav	4.0637207
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p252/p252_010.wav	4.2835617
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p231/p231_023.wav	3.958992
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p272/p272_020.wav	4.3811755
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p258/p258_001.wav	4.177936
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/Edinburgh/p285/p285_002.wav	3.995428
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p229/p229_022.wav	4.3232646
../accent-evaluation/xtts_22.05k_corrupt20k_vol0.4_100ms/SouthernEngland/p226/p226_014.wav	3.6381137
