../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p285/p285_021.wav	4.0562286
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p258/p258_021.wav	3.9867554
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p272/p272_020.wav	4.3924713
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p245/p245_015.wav	4.135131
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p268/p268_009.wav	4.162786
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p272/p272_003.wav	4.392984
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p228/p228_002.wav	4.37449
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p258/p258_014.wav	3.338387
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p285/p285_004.wav	3.9092383
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p258/p258_020.wav	4.2374086
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p231/p231_007.wav	4.360732
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p232/p232_019.wav	4.486755
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p340/p340_007.wav	3.5090733
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p225/p225_018.wav	4.051815
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p257/p257_018.wav	4.1525197
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p340/p340_004.wav	3.723012
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p288/p288_017.wav	3.988801
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p272/p272_007.wav	4.3532734
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p231/p231_015.wav	4.3971806
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p245/p245_004.wav	4.262664
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p262/p262_006.wav	3.9352896
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p232/p232_010.wav	4.426552
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p268/p268_013.wav	4.1209173
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p231/p231_020.wav	4.3459845
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p285/p285_014.wav	4.395399
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p229/p229_001.wav	4.402924
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p245/p245_018.wav	4.352564
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p228/p228_013.wav	4.3275332
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p226/p226_020.wav	3.486878
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p340/p340_014.wav	3.8656504
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p240/p240_003.wav	4.033606
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p340/p340_017.wav	3.933526
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p226/p226_008.wav	4.307558
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p285/p285_022.wav	4.2105646
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p252/p252_012.wav	4.121356
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p240/p240_018.wav	3.7061815
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p268/p268_018.wav	3.8684704
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p252/p252_010.wav	4.01242
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p258/p258_009.wav	3.6585543
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p262/p262_001.wav	4.4322433
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p228/p228_018.wav	4.3368893
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p252/p252_011.wav	4.281978
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p229/p229_002.wav	4.1888947
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p229/p229_010.wav	4.2981114
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p262/p262_023.wav	4.3898354
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p288/p288_009.wav	4.3243713
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p285/p285_006.wav	4.0929127
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p228/p228_004.wav	3.8050563
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p226/p226_005.wav	4.0220165
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p225/p225_003.wav	4.369737
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p258/p258_007.wav	3.9161353
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p262/p262_008.wav	4.3941803
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p340/p340_018.wav	4.323591
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p229/p229_020.wav	4.3377743
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p252/p252_009.wav	3.5607524
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p257/p257_014.wav	4.234575
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p281/p281_023.wav	3.8478694
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p231/p231_004.wav	4.3754506
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p240/p240_019.wav	4.257866
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p226/p226_009.wav	3.4809823
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p288/p288_002.wav	4.0956597
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p245/p245_005.wav	3.953331
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p225/p225_011.wav	4.0584073
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p232/p232_002.wav	4.2457647
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p272/p272_002.wav	4.0436707
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p228/p228_020.wav	4.4515743
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p245/p245_010.wav	4.333911
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p252/p252_006.wav	3.922815
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p225/p225_020.wav	4.429184
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p262/p262_020.wav	4.3966722
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p285/p285_007.wav	3.9781668
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p288/p288_003.wav	4.421067
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p258/p258_006.wav	3.946484
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p258/p258_005.wav	4.276197
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p232/p232_022.wav	4.4854274
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p268/p268_015.wav	4.466896
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p225/p225_019.wav	4.1451974
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p258/p258_008.wav	3.7859774
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p262/p262_016.wav	4.048199
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p262/p262_017.wav	3.6979687
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p272/p272_017.wav	4.3335614
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p231/p231_010.wav	4.335383
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p228/p228_006.wav	3.9862702
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p226/p226_004.wav	4.367963
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p288/p288_008.wav	4.157607
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p340/p340_010.wav	3.734735
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p268/p268_019.wav	4.146333
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p232/p232_013.wav	3.8410475
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p232/p232_009.wav	4.249971
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p340/p340_019.wav	4.014649
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p229/p229_006.wav	4.2687855
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p272/p272_005.wav	4.2665987
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p226/p226_003.wav	4.0226107
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p225/p225_002.wav	4.101229
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p258/p258_015.wav	4.04307
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p268/p268_012.wav	4.3318834
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p232/p232_021.wav	4.063348
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p285/p285_019.wav	4.3556876
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p340/p340_012.wav	4.4274564
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p231/p231_014.wav	4.3852043
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p257/p257_013.wav	4.20577
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p229/p229_008.wav	4.214528
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p340/p340_020.wav	4.0512695
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p225/p225_017.wav	3.869725
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p257/p257_023.wav	4.027062
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p226/p226_013.wav	3.8408666
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p228/p228_016.wav	4.3537526
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p257/p257_021.wav	3.8665879
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p285/p285_005.wav	4.140417
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p257/p257_008.wav	4.0201216
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p262/p262_019.wav	4.2763844
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p225/p225_013.wav	3.7827485
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p281/p281_004.wav	3.8321235
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p281/p281_022.wav	4.1214647
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p252/p252_015.wav	4.122184
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p231/p231_018.wav	4.400498
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p232/p232_012.wav	4.09715
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p257/p257_004.wav	3.6578236
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p281/p281_013.wav	4.00474
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p258/p258_017.wav	3.7668464
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p288/p288_012.wav	4.0494785
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p226/p226_010.wav	3.9552193
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p340/p340_013.wav	4.310925
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p257/p257_019.wav	4.356534
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p268/p268_004.wav	3.9720175
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p245/p245_022.wav	4.1790905
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p231/p231_017.wav	4.331388
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p281/p281_019.wav	4.014948
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p245/p245_009.wav	4.370462
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p228/p228_010.wav	4.2225485
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p252/p252_007.wav	3.9749167
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p252/p252_004.wav	4.2182713
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p225/p225_008.wav	3.7533
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p340/p340_009.wav	4.193266
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p252/p252_018.wav	3.7100542
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p272/p272_013.wav	4.0355005
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p281/p281_014.wav	4.1434298
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p258/p258_013.wav	4.071757
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p257/p257_015.wav	3.9585702
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p288/p288_011.wav	3.525692
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p225/p225_009.wav	4.379458
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p226/p226_002.wav	4.0284395
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p285/p285_016.wav	3.8927007
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p228/p228_007.wav	4.1112103
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p225/p225_023.wav	4.1644363
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p231/p231_009.wav	4.1451497
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p281/p281_012.wav	3.8584952
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p285/p285_010.wav	4.238682
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p281/p281_003.wav	4.270575
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p226/p226_001.wav	4.339628
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p240/p240_007.wav	3.5987375
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p240/p240_009.wav	3.737873
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p228/p228_003.wav	3.8374443
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p240/p240_013.wav	4.025551
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p229/p229_019.wav	4.3252306
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p245/p245_007.wav	3.969779
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p226/p226_018.wav	4.1201434
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p262/p262_010.wav	4.1876497
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p240/p240_017.wav	4.1887293
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p226/p226_014.wav	4.3464694
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p257/p257_006.wav	4.199525
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p240/p240_016.wav	4.108161
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p228/p228_009.wav	4.406571
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p281/p281_020.wav	3.6909423
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p258/p258_004.wav	4.1437244
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/SouthernEngland/p240/p240_008.wav	3.6010764
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Dublin/p288/p288_007.wav	4.367834
../accent-evaluation/xtts_22.05k_corrupt70k_vol0.4_100ms/Edinburgh/p262/p262_007.wav	4.409189
